('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.706us         12.896us                1         13.706us         12.896us
torch::autograd::GraphRoot                  30.698us          8.032us                1         30.698us          8.032us
_th_get_device                              12.650us          8.960us                1         12.650us          8.960us
SumBackward0                               125.646us        110.592us                1        125.646us        110.592us
expand                                      78.037us         73.824us                1         78.037us         73.824us
_th_get_device                               5.606us          5.568us                1          5.606us          5.568us
CudnnConvolutionBackward                   456.706us       3799.392us                1        456.706us       3799.392us
cudnn_convolution_backward                 425.110us       3775.136us                1        425.110us       3775.136us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
_th_get_device                               5.170us          1.600us                1          5.170us          1.600us
torch::autograd::AccumulateGrad             50.227us         11.936us                1         50.227us         11.936us
torch::autograd::AccumulateGrad             33.075us          3.872us                1         33.075us          3.872us
