('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.350us         10.688us                1         11.350us         10.688us
torch::autograd::GraphRoot                  25.455us          9.184us                1         25.455us          9.184us
_th_get_device                              12.654us         10.336us                1         12.654us         10.336us
SumBackward0                                91.037us         85.792us                1         91.037us         85.792us
expand                                      49.400us         47.616us                1         49.400us         47.616us
_th_get_device                               5.485us          5.568us                1          5.485us          5.568us
CudnnConvolutionBackward                   359.121us        728.704us                1        359.121us        728.704us
cudnn_convolution_backward                 323.676us        704.864us                1        323.676us        704.864us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
torch::autograd::AccumulateGrad            122.430us          7.712us                1        122.430us          7.712us
clone                                      106.720us          4.512us                1        106.720us          4.512us
torch::autograd::AccumulateGrad             50.337us          7.040us                1         50.337us          7.040us
clone                                       37.854us          3.840us                1         37.854us          3.840us
