('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.356us       5743.680us                1        421.356us       5743.680us
_th_get_device                 6.362us          1.536us                1          6.362us          1.536us
convolution                  395.136us       5737.536us                1        395.136us       5737.536us
_th_get_device                 4.160us          1.536us                1          4.160us          1.536us
_convolution                 372.604us       5731.424us                1        372.604us       5731.424us
_th_get_device                 4.280us          1.632us                1          4.280us          1.632us
tensor                        12.672us          1.504us                1         12.672us          1.504us
cudnn_convolution            318.896us       5722.144us                1        318.896us       5722.144us
sum                         7678.720us       2355.808us                1       7678.720us       2355.808us
_th_get_device                 4.199us          1.504us                1          4.199us          1.504us
_sum                        7653.016us       2347.584us                1       7653.016us       2347.584us
