('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.713us         10.944us                1         11.713us         10.944us
torch::autograd::GraphRoot                  26.310us          9.088us                1         26.310us          9.088us
_th_get_device                              12.468us         10.592us                1         12.468us         10.592us
SumBackward0                                80.109us         74.816us                1         80.109us         74.816us
expand                                      55.392us         53.536us                1         55.392us         53.536us
_th_get_device                               5.645us          5.728us                1          5.645us          5.728us
CudnnConvolutionBackward                   354.407us        354.144us                1        354.407us        354.144us
cudnn_convolution_backward                 313.258us        314.528us                1        313.258us        314.528us
_th_get_device                               5.631us          5.376us                1          5.631us          5.376us
_th_get_device                               5.155us          5.056us                1          5.155us          5.056us
torch::autograd::AccumulateGrad             39.209us         39.488us                1         39.209us         39.488us
torch::autograd::AccumulateGrad             19.221us         19.680us                1         19.221us         19.680us
