('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.404us         10.752us                1         11.404us         10.752us
torch::autograd::GraphRoot                  24.798us          8.768us                1         24.798us          8.768us
_th_get_device                              10.916us          8.608us                1         10.916us          8.608us
SumBackward0                               103.758us         95.040us                1        103.758us         95.040us
expand                                      65.151us         63.296us                1         65.151us         63.296us
_th_get_device                               5.628us          5.504us                1          5.628us          5.504us
CudnnConvolutionBackward                   429.960us       1146.976us                1        429.960us       1146.976us
cudnn_convolution_backward                 381.011us       1101.440us                1        381.011us       1101.440us
_th_get_device                               5.694us          1.984us                1          5.694us          1.984us
_th_get_device                               5.099us          1.600us                1          5.099us          1.600us
torch::autograd::AccumulateGrad             47.197us          5.536us                1         47.197us          5.536us
torch::autograd::AccumulateGrad             20.807us          3.904us                1         20.807us          3.904us
