('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.920us         12.032us                1         12.920us         12.032us
torch::autograd::GraphRoot                  31.776us         14.272us                1         31.776us         14.272us
_th_get_device                               8.683us          7.360us                1          8.683us          7.360us
SumBackward0                                98.494us         90.048us                1         98.494us         90.048us
expand                                      66.615us         64.416us                1         66.615us         64.416us
_th_get_device                               5.557us          5.664us                1          5.557us          5.664us
CudnnConvolutionBackward                   440.139us        732.832us                1        440.139us        732.832us
cudnn_convolution_backward                 408.047us        708.832us                1        408.047us        708.832us
_th_get_device                               5.882us          1.664us                1          5.882us          1.664us
_th_get_device                               5.395us          1.664us                1          5.395us          1.664us
torch::autograd::AccumulateGrad             44.509us          5.120us                1         44.509us          5.120us
torch::autograd::AccumulateGrad             27.727us          4.128us                1         27.727us          4.128us
