('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.426us         10.848us                1         11.426us         10.848us
torch::autograd::GraphRoot                  29.582us          9.248us                1         29.582us          9.248us
_th_get_device                              11.473us          9.184us                1         11.473us          9.184us
SumBackward0                               125.102us        113.088us                1        125.102us        113.088us
expand                                      86.182us         84.160us                1         86.182us         84.160us
_th_get_device                               6.313us          5.984us                1          6.313us          5.984us
CudnnConvolutionBackward                   501.286us        671.008us                1        501.286us        671.008us
cudnn_convolution_backward                 454.689us        631.328us                1        454.689us        631.328us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
_th_get_device                               5.656us          1.824us                1          5.656us          1.824us
torch::autograd::AccumulateGrad             59.041us          4.512us                1         59.041us          4.512us
torch::autograd::AccumulateGrad             21.492us          3.872us                1         21.492us          3.872us
