('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.189us        809.088us                1        483.189us        809.088us
_th_get_device                 8.189us          8.064us                1          8.189us          8.064us
convolution                  448.219us        777.600us                1        448.219us        777.600us
_th_get_device                 5.237us          5.568us                1          5.237us          5.568us
_convolution                 417.688us        750.976us                1        417.688us        750.976us
_th_get_device                 5.383us          4.928us                1          5.383us          4.928us
tensor                        16.535us         14.528us                1         16.535us         14.528us
cudnn_convolution            344.827us        684.256us                1        344.827us        684.256us
sum                          423.369us        121.120us                1        423.369us        121.120us
_th_get_device                 4.747us          1.600us                1          4.747us          1.600us
_sum                         392.856us        111.008us                1        392.856us        111.008us
