('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.607us         10.880us                1         11.607us         10.880us
torch::autograd::GraphRoot                  25.019us          9.120us                1         25.019us          9.120us
_th_get_device                              22.576us         20.416us                1         22.576us         20.416us
SumBackward0                                65.384us         60.000us                1         65.384us         60.000us
expand                                      43.723us         42.624us                1         43.723us         42.624us
_th_get_device                               3.183us          2.976us                1          3.183us          2.976us
CudnnConvolutionBackward                   335.446us        592.864us                1        335.446us        592.864us
cudnn_convolution_backward                 292.668us        554.048us                1        292.668us        554.048us
_th_get_device                               3.403us          1.568us                1          3.403us          1.568us
_th_get_device                               3.199us          1.632us                1          3.199us          1.632us
torch::autograd::AccumulateGrad             70.488us          8.832us                1         70.488us          8.832us
clone                                       58.225us          5.664us                1         58.225us          5.664us
torch::autograd::AccumulateGrad             27.585us          7.072us                1         27.585us          7.072us
clone                                       20.156us          3.840us                1         20.156us          3.840us
