('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.812us         15.616us                1         16.812us         15.616us
torch::autograd::GraphRoot                  18.226us          5.376us                1         18.226us          5.376us
_th_get_device                               7.991us          5.664us                1          7.991us          5.664us
SumBackward0                               101.096us         93.664us                1        101.096us         93.664us
expand                                      60.332us         56.192us                1         60.332us         56.192us
_th_get_device                               5.746us          5.440us                1          5.746us          5.440us
CudnnConvolutionBackward                   373.431us        915.424us                1        373.431us        915.424us
cudnn_convolution_backward                 339.442us        890.720us                1        339.442us        890.720us
_th_get_device                               5.378us          1.600us                1          5.378us          1.600us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad             43.735us          4.768us                1         43.735us          4.768us
torch::autograd::AccumulateGrad             37.010us          3.840us                1         37.010us          3.840us
