('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.368us         10.368us                1         11.368us         10.368us
torch::autograd::GraphRoot                  27.071us          8.352us                1         27.071us          8.352us
_th_get_device                              29.565us         25.696us                1         29.565us         25.696us
SumBackward0                               133.897us        122.112us                1        133.897us        122.112us
expand                                      70.536us         67.456us                1         70.536us         67.456us
_th_get_device                               5.992us          5.888us                1          5.992us          5.888us
CudnnConvolutionBackward                   499.430us        928.672us                1        499.430us        928.672us
cudnn_convolution_backward                 460.872us        898.400us                1        460.872us        898.400us
_th_get_device                               6.078us          1.696us                1          6.078us          1.696us
_th_get_device                               5.760us          1.568us                1          5.760us          1.568us
torch::autograd::AccumulateGrad             62.908us         10.176us                1         62.908us         10.176us
torch::autograd::AccumulateGrad             21.621us          3.840us                1         21.621us          3.840us
