('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.249us       5929.408us                1        476.249us       5929.408us
_th_get_device                 6.737us          6.528us                1          6.737us          6.528us
convolution                  447.334us       5903.360us                1        447.334us       5903.360us
_th_get_device                 3.692us          3.904us                1          3.692us          3.904us
_convolution                 423.310us       5882.080us                1        423.310us       5882.080us
_th_get_device                 5.316us          4.896us                1          5.316us          4.896us
tensor                        23.038us         21.408us                1         23.038us         21.408us
cudnn_convolution            352.736us       5816.480us                1        352.736us       5816.480us
sum                         5582.267us        145.376us                1       5582.267us        145.376us
_th_get_device                 4.086us          1.600us                1          4.086us          1.600us
_sum                        5560.461us        136.384us                1       5560.461us        136.384us
