('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.786us         11.232us                1         11.786us         11.232us
torch::autograd::GraphRoot                  29.899us          9.664us                1         29.899us          9.664us
_th_get_device                              11.594us          9.056us                1         11.594us          9.056us
SumBackward0                               122.568us        110.816us                1        122.568us        110.816us
expand                                      68.514us         66.304us                1         68.514us         66.304us
_th_get_device                               6.063us          6.112us                1          6.063us          6.112us
CudnnConvolutionBackward                   529.500us      27053.280us                1        529.500us      27053.280us
cudnn_convolution_backward                 495.055us      27028.385us                1        495.055us      27028.385us
_th_get_device                              14.959us          1.600us                1         14.959us          1.600us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
torch::autograd::AccumulateGrad             61.394us         42.048us                1         61.394us         42.048us
torch::autograd::AccumulateGrad             21.378us          4.288us                1         21.378us          4.288us
