('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.288us         12.704us                1         13.288us         12.704us
torch::autograd::GraphRoot                  30.188us          8.224us                1         30.188us          8.224us
_th_get_device                               9.040us          7.200us                1          9.040us          7.200us
SumBackward0                                67.470us         64.704us                1         67.470us         64.704us
expand                                      46.858us         45.344us                1         46.858us         45.344us
_th_get_device                               3.825us          3.744us                1          3.825us          3.744us
CudnnConvolutionBackward                   415.353us       6548.608us                1        415.353us       6548.608us
cudnn_convolution_backward                 381.406us       6519.616us                1        381.406us       6519.616us
_th_get_device                               4.256us          1.600us                1          4.256us          1.600us
_th_get_device                               4.331us          1.600us                1          4.331us          1.600us
torch::autograd::AccumulateGrad             42.897us          9.824us                1         42.897us          9.824us
torch::autograd::AccumulateGrad             14.541us          3.840us                1         14.541us          3.840us
