('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.842us         16.096us                1         12.842us         16.096us
torch::autograd::GraphRoot                  23.803us          8.480us                1         23.803us          8.480us
_th_get_device                              21.270us         33.216us                1         21.270us         33.216us
SumBackward0                                83.097us         78.080us                1         83.097us         78.080us
expand                                      51.639us         49.664us                1         51.639us         49.664us
_th_get_device                               6.010us          5.920us                1          6.010us          5.920us
CudnnConvolutionBackward                   379.590us        690.112us                1        379.590us        690.112us
cudnn_convolution_backward                 337.115us        654.976us                1        337.115us        654.976us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.653us          1.632us                1          5.653us          1.632us
torch::autograd::AccumulateGrad             43.788us          5.248us                1         43.788us          5.248us
torch::autograd::AccumulateGrad             20.743us          3.936us                1         20.743us          3.936us
