('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.800us        615.168us                1        618.800us        615.168us
_th_get_device                10.215us          9.504us                1         10.215us          9.504us
convolution                  575.291us        574.976us                1        575.291us        574.976us
_th_get_device                 5.433us          5.280us                1          5.433us          5.280us
_convolution                 541.339us        541.536us                1        541.339us        541.536us
_th_get_device                 5.598us          5.472us                1          5.598us          5.472us
tensor                        25.367us         22.816us                1         25.367us         22.816us
cudnn_convolution            444.747us        451.872us                1        444.747us        451.872us
sum                          261.692us        260.864us                1        261.692us        260.864us
_th_get_device                 5.951us          5.952us                1          5.951us          5.952us
_sum                         225.298us        226.272us                1        225.298us        226.272us
