('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.265us       1479.904us                1        899.265us       1479.904us
_th_get_device                28.379us         24.160us                1         28.379us         24.160us
convolution                  829.186us       1416.448us                1        829.186us       1416.448us
_th_get_device                 7.185us          7.104us                1          7.185us          7.104us
_convolution                 785.757us       1378.976us                1        785.757us       1378.976us
_th_get_device                 7.600us          7.456us                1          7.600us          7.456us
tensor                        43.580us         39.136us                1         43.580us         39.136us
cudnn_convolution            638.636us       1242.784us                1        638.636us       1242.784us
sum                          637.524us        112.192us                1        637.524us        112.192us
_th_get_device                11.695us          1.600us                1         11.695us          1.600us
_sum                         587.750us        100.192us                1        587.750us        100.192us
