('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.343us         10.656us                1         11.343us         10.656us
torch::autograd::GraphRoot                  29.805us         10.592us                1         29.805us         10.592us
_th_get_device                              24.058us         21.856us                1         24.058us         21.856us
SumBackward0                               125.142us        111.648us                1        125.142us        111.648us
expand                                      78.571us         76.192us                1         78.571us         76.192us
_th_get_device                               7.588us          7.168us                1          7.588us          7.168us
CudnnConvolutionBackward                   614.822us       1256.992us                1        614.822us       1256.992us
cudnn_convolution_backward                 571.917us       1222.848us                1        571.917us       1222.848us
_th_get_device                               6.163us          1.856us                1          6.163us          1.856us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
torch::autograd::AccumulateGrad             69.183us          4.704us                1         69.183us          4.704us
torch::autograd::AccumulateGrad             27.906us          3.840us                1         27.906us          3.840us
