('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.008us         12.864us                1         14.008us         12.864us
torch::autograd::GraphRoot                  28.500us          9.344us                1         28.500us          9.344us
_th_get_device                              12.305us         10.144us                1         12.305us         10.144us
SumBackward0                               104.131us         92.096us                1        104.131us         92.096us
expand                                      64.029us         61.824us                1         64.029us         61.824us
_th_get_device                              17.906us         17.888us                1         17.906us         17.888us
CudnnConvolutionBackward                   435.231us        435.168us                1        435.231us        435.168us
cudnn_convolution_backward                 399.078us        400.256us                1        399.078us        400.256us
_th_get_device                               6.177us          6.336us                1          6.177us          6.336us
_th_get_device                               6.041us          5.728us                1          6.041us          5.728us
torch::autograd::AccumulateGrad             44.854us         45.216us                1         44.854us         45.216us
torch::autograd::AccumulateGrad             21.041us         21.376us                1         21.041us         21.376us
