('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.974us         16.416us                1         16.974us         16.416us
torch::autograd::GraphRoot                  25.901us          8.736us                1         25.901us          8.736us
_th_get_device                              12.291us          8.032us                1         12.291us          8.032us
SumBackward0                               118.126us        107.616us                1        118.126us        107.616us
expand                                      73.565us         69.440us                1         73.565us         69.440us
_th_get_device                              17.592us         17.888us                1         17.592us         17.888us
CudnnConvolutionBackward                   529.098us       1931.168us                1        529.098us       1931.168us
cudnn_convolution_backward                 493.469us       1904.192us                1        493.469us       1904.192us
_th_get_device                               5.898us          1.568us                1          5.898us          1.568us
_th_get_device                               5.227us          1.568us                1          5.227us          1.568us
torch::autograd::AccumulateGrad            121.292us          9.440us                1        121.292us          9.440us
clone                                      107.383us          6.272us                1        107.383us          6.272us
torch::autograd::AccumulateGrad             45.980us          7.232us                1         45.980us          7.232us
clone                                       27.369us          4.032us                1         27.369us          4.032us
