('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.547us        696.640us                1        685.547us        696.640us
_th_get_device                12.867us         12.608us                1         12.867us         12.608us
convolution                  627.504us        643.200us                1        627.504us        643.200us
_th_get_device                 5.831us          6.112us                1          5.831us          6.112us
_convolution                 586.001us        605.856us                1        586.001us        605.856us
_th_get_device                 9.770us          6.080us                1          9.770us          6.080us
tensor                        45.358us         42.944us                1         45.358us         42.944us
cudnn_convolution            462.938us        491.968us                1        462.938us        491.968us
sum                          252.783us        252.864us                1        252.783us        252.864us
_th_get_device                 6.496us          8.512us                1          6.496us          8.512us
_sum                         205.416us        206.720us                1        205.416us        206.720us
