('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.463us       6085.216us                1        659.463us       6085.216us
_th_get_device                13.902us         13.568us                1         13.902us         13.568us
convolution                  607.844us       6039.200us                1        607.844us       6039.200us
_th_get_device                 6.899us          7.200us                1          6.899us          7.200us
_convolution                 562.957us       6000.448us                1        562.957us       6000.448us
_th_get_device                 7.465us          6.656us                1          7.465us          6.656us
tensor                        33.702us         29.472us                1         33.702us         29.472us
cudnn_convolution            432.303us       5880.160us                1        432.303us       5880.160us
sum                         5699.316us        318.848us                1       5699.316us        318.848us
_th_get_device                 8.027us          1.600us                1          8.027us          1.600us
_sum                        5652.488us        306.368us                1       5652.488us        306.368us
