('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.076us         12.736us                1         14.076us         12.736us
torch::autograd::GraphRoot                  23.946us          7.872us                1         23.946us          7.872us
_th_get_device                              11.026us          8.896us                1         11.026us          8.896us
SumBackward0                                86.849us         78.496us                1         86.849us         78.496us
expand                                      50.330us         48.288us                1         50.330us         48.288us
_th_get_device                               5.958us         10.592us                1          5.958us         10.592us
CudnnConvolutionBackward                   352.040us       2113.536us                1        352.040us       2113.536us
cudnn_convolution_backward                 311.056us       2080.032us                1        311.056us       2080.032us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
_th_get_device                               5.729us          1.696us                1          5.729us          1.696us
torch::autograd::AccumulateGrad             48.434us          4.512us                1         48.434us          4.512us
torch::autograd::AccumulateGrad             20.378us          3.840us                1         20.378us          3.840us
