('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.781us        718.144us                1        671.781us        718.144us
_th_get_device                13.379us         13.024us                1         13.379us         13.024us
convolution                  621.905us        673.216us                1        621.905us        673.216us
_th_get_device                 5.711us          5.760us                1          5.711us          5.760us
_convolution                 584.732us        640.288us                1        584.732us        640.288us
_th_get_device                 5.997us          5.728us                1          5.997us          5.728us
tensor                        30.115us         27.296us                1         30.115us         27.296us
cudnn_convolution            472.527us        537.984us                1        472.527us        537.984us
sum                          313.360us        303.680us                1        313.360us        303.680us
_th_get_device                 6.840us          6.080us                1          6.840us          6.080us
_sum                         272.854us        273.696us                1        272.854us        273.696us
