('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.894us        626.272us                1        610.894us        626.272us
_th_get_device                13.615us         13.184us                1         13.615us         13.184us
convolution                  559.854us        580.832us                1        559.854us        580.832us
_th_get_device                 7.207us          7.040us                1          7.207us          7.040us
_convolution                 518.540us        544.864us                1        518.540us        544.864us
_th_get_device                 7.566us          7.264us                1          7.566us          7.264us
tensor                        31.418us         28.448us                1         31.418us         28.448us
cudnn_convolution            406.168us        443.712us                1        406.168us        443.712us
sum                          267.103us        266.720us                1        267.103us        266.720us
_th_get_device                 9.930us          9.792us                1          9.930us          9.792us
_sum                         215.577us        217.632us                1        215.577us        217.632us
