('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.525us       1437.152us                1        549.525us       1437.152us
_th_get_device                13.501us         13.056us                1         13.501us         13.056us
convolution                  504.964us       1397.856us                1        504.964us       1397.856us
_th_get_device                 4.168us          3.936us                1          4.168us          3.936us
_convolution                 478.574us       1374.624us                1        478.574us       1374.624us
_th_get_device                 4.363us          3.776us                1          4.363us          3.776us
tensor                        28.904us         26.240us                1         28.904us         26.240us
cudnn_convolution            383.431us       1284.576us                1        383.431us       1284.576us
sum                          940.308us         83.904us                1        940.308us         83.904us
_th_get_device                 4.635us          1.696us                1          4.635us          1.696us
_sum                         913.487us         74.752us                1        913.487us         74.752us
