('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.734us        645.696us                1        619.734us        645.696us
_th_get_device                14.188us         13.856us                1         14.188us         13.856us
convolution                  569.434us        601.664us                1        569.434us        601.664us
_th_get_device                 7.297us          7.104us                1          7.297us          7.104us
_convolution                 524.408us        562.528us                1        524.408us        562.528us
_th_get_device                 9.970us          7.328us                1          9.970us          7.328us
tensor                        29.748us         26.944us                1         29.748us         26.944us
cudnn_convolution            408.928us        459.072us                1        408.928us        459.072us
sum                          246.592us        245.184us                1        246.592us        245.184us
_th_get_device                 7.943us          7.488us                1          7.943us          7.488us
_sum                         201.355us        202.624us                1        201.355us        202.624us
