('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.101us         18.944us                1         20.101us         18.944us
torch::autograd::GraphRoot                  18.081us          7.552us                1         18.081us          7.552us
_th_get_device                              12.352us          8.224us                1         12.352us          8.224us
SumBackward0                               122.199us        116.160us                1        122.199us        116.160us
expand                                      73.431us         70.016us                1         73.431us         70.016us
_th_get_device                               7.305us          7.040us                1          7.305us          7.040us
CudnnConvolutionBackward                   727.993us      12497.792us                1        727.993us      12497.792us
cudnn_convolution_backward                 670.911us      12451.232us                1        670.911us      12451.232us
_th_get_device                               8.174us          1.728us                1          8.174us          1.728us
_th_get_device                               7.082us          1.568us                1          7.082us          1.568us
torch::autograd::AccumulateGrad            165.457us         15.712us                1        165.457us         15.712us
clone                                      144.789us         12.480us                1        144.789us         12.480us
torch::autograd::AccumulateGrad             88.002us          7.104us                1         88.002us          7.104us
clone                                       71.302us          3.903us                1         71.302us          3.903us
