('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.809us         15.936us                1         16.809us         15.936us
torch::autograd::GraphRoot                  28.902us         10.880us                1         28.902us         10.880us
_th_get_device                              12.335us          8.512us                1         12.335us          8.512us
SumBackward0                               146.449us        135.968us                1        146.449us        135.968us
expand                                     100.274us         96.512us                1        100.274us         96.512us
_th_get_device                               7.923us          7.456us                1          7.923us          7.456us
CudnnConvolutionBackward                   689.170us        847.200us                1        689.170us        847.200us
cudnn_convolution_backward                 647.646us        816.576us                1        647.646us        816.576us
_th_get_device                               7.830us          1.600us                1          7.830us          1.600us
_th_get_device                               7.407us          1.568us                1          7.407us          1.568us
torch::autograd::AccumulateGrad             77.250us         13.952us                1         77.250us         13.952us
torch::autograd::AccumulateGrad             31.476us          7.584us                1         31.476us          7.584us
