('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.496us         12.576us                1         12.496us         12.576us
torch::autograd::GraphRoot                  25.048us          7.872us                1         25.048us          7.872us
_th_get_device                              11.712us          7.776us                1         11.712us          7.776us
SumBackward0                               117.177us        106.880us                1        117.177us        106.880us
expand                                      74.877us         71.072us                1         74.877us         71.072us
_th_get_device                              17.849us         17.856us                1         17.849us         17.856us
CudnnConvolutionBackward                   648.266us        963.584us                1        648.266us        963.584us
cudnn_convolution_backward                 606.510us        930.304us                1        606.510us        930.304us
_th_get_device                               6.445us          1.600us                1          6.445us          1.600us
_th_get_device                               5.028us          1.600us                1          5.028us          1.600us
torch::autograd::AccumulateGrad             61.298us         11.040us                1         61.298us         11.040us
torch::autograd::AccumulateGrad             64.030us          3.904us                1         64.030us          3.904us
