('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       907.509us       9810.368us                1        907.509us       9810.368us
_th_get_device                19.721us         19.296us                1         19.721us         19.296us
convolution                  849.695us       9758.784us                1        849.695us       9758.784us
_th_get_device                 7.425us          6.912us                1          7.425us          6.912us
_convolution                 808.848us       9723.296us                1        808.848us       9723.296us
_th_get_device                 7.586us          6.816us                1          7.586us          6.816us
tensor                        33.984us         30.272us                1         33.984us         30.272us
cudnn_convolution            643.711us       9569.568us                1        643.711us       9569.568us
sum                         9052.991us        196.192us                1       9052.991us        196.192us
_th_get_device                 7.631us          1.600us                1          7.631us          1.600us
_sum                        9004.040us        183.265us                1       9004.040us        183.265us
