('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.224us         14.016us                1         15.224us         14.016us
torch::autograd::GraphRoot                  33.609us         10.880us                1         33.609us         10.880us
_th_get_device                              13.948us         11.488us                1         13.948us         11.488us
SumBackward0                               104.779us         93.216us                1        104.779us         93.216us
expand                                      64.446us         61.664us                1         64.446us         61.664us
_th_get_device                               5.810us          5.696us                1          5.810us          5.696us
CudnnConvolutionBackward                   572.097us        797.568us                1        572.097us        797.568us
cudnn_convolution_backward                 539.615us        773.248us                1        539.615us        773.248us
_th_get_device                               6.363us          1.920us                1          6.363us          1.920us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
torch::autograd::AccumulateGrad             51.937us          4.800us                1         51.937us          4.800us
torch::autograd::AccumulateGrad             27.131us          4.096us                1         27.131us          4.096us
