('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.717us       1030.432us                1        371.717us       1030.432us
_th_get_device                 8.257us          8.320us                1          8.257us          8.320us
convolution                  343.661us       1004.608us                1        343.661us       1004.608us
_th_get_device                 3.836us          3.744us                1          3.836us          3.744us
_convolution                 320.198us        984.032us                1        320.198us        984.032us
_th_get_device                 4.237us          4.064us                1          4.237us          4.064us
tensor                        14.957us         13.152us                1         14.957us         13.152us
cudnn_convolution            260.558us        929.056us                1        260.558us        929.056us
sum                          812.414us        173.536us                1        812.414us        173.536us
_th_get_device                 4.102us          1.568us                1          4.102us          1.568us
_sum                         787.016us        164.960us                1        787.016us        164.960us
