('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.078us          7.776us                1          8.078us          7.776us
torch::autograd::GraphRoot                  28.282us          9.056us                1         28.282us          9.056us
_th_get_device                              11.499us          8.864us                1         11.499us          8.864us
SumBackward0                               100.608us         88.128us                1        100.608us         88.128us
expand                                      62.630us         60.736us                1         62.630us         60.736us
_th_get_device                               5.950us          5.952us                1          5.950us          5.952us
CudnnConvolutionBackward                   378.068us       1185.568us                1        378.068us       1185.568us
cudnn_convolution_backward                 347.863us       1163.648us                1        347.863us       1163.648us
_th_get_device                               5.972us          1.728us                1          5.972us          1.728us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
torch::autograd::AccumulateGrad             41.740us         16.608us                1         41.740us         16.608us
torch::autograd::AccumulateGrad             20.356us          4.288us                1         20.356us          4.288us
