('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.169us         12.672us                1         13.169us         12.672us
torch::autograd::GraphRoot                  31.175us          9.376us                1         31.175us          9.376us
_th_get_device                              11.311us          9.280us                1         11.311us          9.280us
SumBackward0                               113.695us        100.768us                1        113.695us        100.768us
expand                                      76.541us         74.400us                1         76.541us         74.400us
_th_get_device                               5.910us          5.632us                1          5.910us          5.632us
CudnnConvolutionBackward                   476.583us       1991.040us                1        476.583us       1991.040us
cudnn_convolution_backward                 428.756us       1950.592us                1        428.756us       1950.592us
_th_get_device                               5.426us          1.664us                1          5.426us          1.664us
_th_get_device                               5.213us          1.600us                1          5.213us          1.600us
torch::autograd::AccumulateGrad             42.009us          5.056us                1         42.009us          5.056us
torch::autograd::AccumulateGrad             19.658us          3.840us                1         19.658us          3.840us
