('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.984us         10.912us                1         11.984us         10.912us
torch::autograd::GraphRoot                  22.709us          7.648us                1         22.709us          7.648us
_th_get_device                               9.575us          6.880us                1          9.575us          6.880us
SumBackward0                                97.108us         89.248us                1         97.108us         89.248us
expand                                      58.929us         56.832us                1         58.929us         56.832us
_th_get_device                               5.284us          5.120us                1          5.284us          5.120us
CudnnConvolutionBackward                   460.324us        633.408us                1        460.324us        633.408us
cudnn_convolution_backward                 425.276us        605.920us                1        425.276us        605.920us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               4.946us          1.856us                1          4.946us          1.856us
torch::autograd::AccumulateGrad             57.516us         15.584us                1         57.516us         15.584us
torch::autograd::AccumulateGrad             24.148us          4.128us                1         24.148us          4.128us
