('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.812us         10.528us                1         10.812us         10.528us
torch::autograd::GraphRoot                  24.536us         10.176us                1         24.536us         10.176us
_th_get_device                              10.687us          7.200us                1         10.687us          7.200us
SumBackward0                               145.055us        128.416us                1        145.055us        128.416us
expand                                      89.077us         86.048us                1         89.077us         86.048us
_th_get_device                               8.341us          7.680us                1          8.341us          7.680us
CudnnConvolutionBackward                   706.637us       3949.056us                1        706.637us       3949.056us
cudnn_convolution_backward                 665.098us       3917.344us                1        665.098us       3917.344us
_th_get_device                               7.937us          1.600us                1          7.937us          1.600us
_th_get_device                               7.296us          1.600us                1          7.296us          1.600us
torch::autograd::AccumulateGrad             71.506us          5.504us                1         71.506us          5.504us
torch::autograd::AccumulateGrad             33.981us          3.872us                1         33.981us          3.872us
