('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.540us         17.792us                1         18.540us         17.792us
torch::autograd::GraphRoot                  24.370us         10.592us                1         24.370us         10.592us
_th_get_device                              11.254us          8.512us                1         11.254us          8.512us
SumBackward0                               100.716us         94.368us                1        100.716us         94.368us
expand                                      72.769us         70.560us                1         72.769us         70.560us
_th_get_device                               3.696us          3.744us                1          3.696us          3.744us
CudnnConvolutionBackward                   429.942us       2695.008us                1        429.942us       2695.008us
cudnn_convolution_backward                 409.070us       2679.392us                1        409.070us       2679.392us
_th_get_device                               3.911us          1.600us                1          3.911us          1.600us
_th_get_device                               3.719us          1.600us                1          3.719us          1.600us
torch::autograd::AccumulateGrad             45.819us          4.992us                1         45.819us          4.992us
torch::autograd::AccumulateGrad             15.550us          3.840us                1         15.550us          3.840us
