('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.523us         12.640us                1         13.523us         12.640us
torch::autograd::GraphRoot                  24.897us          9.280us                1         24.897us          9.280us
_th_get_device                              23.653us         26.592us                1         23.653us         26.592us
SumBackward0                                65.862us         60.384us                1         65.862us         60.384us
expand                                      43.121us         41.920us                1         43.121us         41.920us
_th_get_device                               4.093us          3.776us                1          4.093us          3.776us
CudnnConvolutionBackward                   317.707us        857.248us                1        317.707us        857.248us
cudnn_convolution_backward                 296.375us        840.576us                1        296.375us        840.576us
_th_get_device                               3.901us          1.600us                1          3.901us          1.600us
_th_get_device                               3.412us          1.632us                1          3.412us          1.632us
torch::autograd::AccumulateGrad             30.623us          6.784us                1         30.623us          6.784us
torch::autograd::AccumulateGrad             21.441us          3.840us                1         21.441us          3.840us
