('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.802us         10.880us                1         11.802us         10.880us
torch::autograd::GraphRoot                  24.808us          8.864us                1         24.808us          8.864us
_th_get_device                              10.526us          8.224us                1         10.526us          8.224us
SumBackward0                                92.746us         84.064us                1         92.746us         84.064us
expand                                      64.645us         62.688us                1         64.645us         62.688us
_th_get_device                               5.511us          5.216us                1          5.511us          5.216us
CudnnConvolutionBackward                   448.499us        465.024us                1        448.499us        465.024us
cudnn_convolution_backward                 414.610us        439.360us                1        414.610us        439.360us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
_th_get_device                               5.236us          5.216us                1          5.236us          5.216us
torch::autograd::AccumulateGrad             46.792us         47.712us                1         46.792us         47.712us
torch::autograd::AccumulateGrad             20.229us         20.672us                1         20.229us         20.672us
