('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.031us          9.504us                1         10.031us          9.504us
torch::autograd::GraphRoot                  30.205us          9.632us                1         30.205us          9.632us
_th_get_device                              11.193us          9.184us                1         11.193us          9.184us
SumBackward0                               144.933us        132.128us                1        144.933us        132.128us
expand                                      97.756us         95.328us                1         97.756us         95.328us
_th_get_device                               5.788us          5.920us                1          5.788us          5.920us
CudnnConvolutionBackward                   451.333us       1358.304us                1        451.333us       1358.304us
cudnn_convolution_backward                 409.084us       1324.160us                1        409.084us       1324.160us
_th_get_device                               5.919us          1.504us                1          5.919us          1.504us
_th_get_device                              10.321us          1.504us                1         10.321us          1.504us
torch::autograd::AccumulateGrad             67.897us          8.928us                1         67.897us          8.928us
torch::autograd::AccumulateGrad             22.124us          3.616us                1         22.124us          3.616us
