('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.395us       2772.736us                1        688.395us       2772.736us
_th_get_device                10.410us         10.624us                1         10.410us         10.624us
convolution                  645.117us       2734.048us                1        645.117us       2734.048us
_th_get_device                 5.481us          5.856us                1          5.481us          5.856us
_convolution                 610.959us       2704.320us                1        610.959us       2704.320us
_th_get_device                 5.260us          4.704us                1          5.260us          4.704us
tensor                        31.098us         28.608us                1         31.098us         28.608us
cudnn_convolution            507.321us       2609.312us                1        507.321us       2609.312us
sum                         2250.782us        204.480us                1       2250.782us        204.480us
_th_get_device                 5.820us          1.600us                1          5.820us          1.600us
_sum                        2214.726us        193.536us                1       2214.726us        193.536us
