('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.035us        582.912us                1        386.035us        582.912us
_th_get_device                 6.686us          6.656us                1          6.686us          6.656us
convolution                  357.954us        557.024us                1        357.954us        557.024us
_th_get_device                 3.921us          4.096us                1          3.921us          4.096us
_convolution                 334.858us        536.320us                1        334.858us        536.320us
_th_get_device                 4.199us          3.776us                1          4.199us          3.776us
tensor                        16.932us         14.464us                1         16.932us         14.464us
cudnn_convolution            274.728us        480.992us                1        274.728us        480.992us
sum                          283.969us        107.072us                1        283.969us        107.072us
_th_get_device                 3.918us          1.600us                1          3.918us          1.600us
_sum                         259.126us         97.440us                1        259.126us         97.440us
