('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.112us         11.552us                1         12.112us         11.552us
torch::autograd::GraphRoot                  35.798us         20.000us                1         35.798us         20.000us
_th_get_device                              11.164us          8.448us                1         11.164us          8.448us
SumBackward0                               106.140us         97.472us                1        106.140us         97.472us
expand                                      61.584us         58.688us                1         61.584us         58.688us
_th_get_device                               5.554us          5.472us                1          5.554us          5.472us
CudnnConvolutionBackward                   555.160us        979.072us                1        555.160us        979.072us
cudnn_convolution_backward                 516.008us        948.096us                1        516.008us        948.096us
_th_get_device                              13.975us          1.600us                1         13.975us          1.600us
_th_get_device                               5.301us          1.600us                1          5.301us          1.600us
torch::autograd::AccumulateGrad             70.222us          5.760us                1         70.222us          5.760us
torch::autograd::AccumulateGrad             20.539us          4.096us                1         20.539us          4.096us
