('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.696us      16146.624us                1        645.696us      16146.624us
_th_get_device                11.038us         10.848us                1         11.038us         10.848us
convolution                  600.214us      16106.880us                1        600.214us      16106.880us
_th_get_device                 5.832us          5.760us                1          5.832us          5.760us
_convolution                 566.091us      16079.488us                1        566.091us      16079.488us
_th_get_device                 6.086us          5.632us                1          6.086us          5.632us
tensor                        31.590us         27.296us                1         31.590us         27.296us
cudnn_convolution            453.215us      15975.968us                1        453.215us      15975.968us
sum                        15617.979us       2403.936us                1      15617.979us       2403.936us
_th_get_device                 6.301us          1.505us                1          6.301us          1.505us
_sum                       15581.217us       2395.584us                1      15581.217us       2395.584us
