('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.754us        600.160us                1        600.754us        600.160us
_th_get_device                13.661us          9.184us                1         13.661us          9.184us
convolution                  559.403us        559.520us                1        559.403us        559.520us
_th_get_device                 5.722us          5.600us                1          5.722us          5.600us
_convolution                 529.269us        529.600us                1        529.269us        529.600us
_th_get_device                 5.727us          5.472us                1          5.727us          5.472us
tensor                        19.710us         16.768us                1         19.710us         16.768us
cudnn_convolution            453.765us        454.368us                1        453.765us        454.368us
sum                          177.071us        177.120us                1        177.071us        177.120us
_th_get_device                 6.034us          5.728us                1          6.034us          5.728us
_sum                         146.886us        147.744us                1        146.886us        147.744us
