('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.423us         10.688us                1         11.423us         10.688us
torch::autograd::GraphRoot                  26.454us          8.832us                1         26.454us          8.832us
_th_get_device                              12.515us          8.544us                1         12.515us          8.544us
SumBackward0                                86.207us         80.768us                1         86.207us         80.768us
expand                                      54.669us         52.640us                1         54.669us         52.640us
_th_get_device                               3.022us          2.784us                1          3.022us          2.784us
CudnnConvolutionBackward                   458.381us        530.624us                1        458.381us        530.624us
cudnn_convolution_backward                 417.814us        502.272us                1        417.814us        502.272us
_th_get_device                               3.574us          1.600us                1          3.574us          1.600us
_th_get_device                               3.070us          1.600us                1          3.070us          1.600us
torch::autograd::AccumulateGrad             55.661us          5.184us                1         55.661us          5.184us
torch::autograd::AccumulateGrad             15.443us          3.840us                1         15.443us          3.840us
