('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.582us         12.672us                1         13.582us         12.672us
torch::autograd::GraphRoot                  25.935us          9.760us                1         25.935us          9.760us
_th_get_device                              12.065us          9.184us                1         12.065us          9.184us
SumBackward0                               151.434us        142.464us                1        151.434us        142.464us
expand                                      88.546us         85.632us                1         88.546us         85.632us
_th_get_device                               6.295us          6.208us                1          6.295us          6.208us
CudnnConvolutionBackward                   576.846us       1279.360us                1        576.846us       1279.360us
cudnn_convolution_backward                 536.262us       1247.360us                1        536.262us       1247.360us
_th_get_device                               6.555us          1.600us                1          6.555us          1.600us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
torch::autograd::AccumulateGrad             49.144us          4.768us                1         49.144us          4.768us
torch::autograd::AccumulateGrad             22.335us          3.872us                1         22.335us          3.872us
