('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.101us         13.440us                1         14.101us         13.440us
torch::autograd::GraphRoot                  25.801us          9.344us                1         25.801us          9.344us
_th_get_device                              22.444us         20.704us                1         22.444us         20.704us
SumBackward0                               106.902us         98.592us                1        106.902us         98.592us
expand                                      68.256us         66.080us                1         68.256us         66.080us
_th_get_device                               6.063us          6.176us                1          6.063us          6.176us
CudnnConvolutionBackward                   512.724us       1180.704us                1        512.724us       1180.704us
cudnn_convolution_backward                 467.249us       1143.424us                1        467.249us       1143.424us
_th_get_device                               6.062us          1.632us                1          6.062us          1.632us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
torch::autograd::AccumulateGrad             59.292us          9.696us                1         59.292us          9.696us
torch::autograd::AccumulateGrad             40.118us          3.872us                1         40.118us          3.872us
