('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.433us         11.072us                1         11.433us         11.072us
torch::autograd::GraphRoot                  27.329us          9.920us                1         27.329us          9.920us
_th_get_device                              12.981us         10.752us                1         12.981us         10.752us
SumBackward0                                97.713us         89.056us                1         97.713us         89.056us
expand                                      58.545us         56.768us                1         58.545us         56.768us
_th_get_device                               5.626us          5.344us                1          5.626us          5.344us
CudnnConvolutionBackward                   500.566us        585.952us                1        500.566us        585.952us
cudnn_convolution_backward                 463.493us        557.024us                1        463.493us        557.024us
_th_get_device                               5.453us          1.568us                1          5.453us          1.568us
_th_get_device                               5.179us          1.600us                1          5.179us          1.600us
torch::autograd::AccumulateGrad            100.121us         57.920us                1        100.121us         57.920us
clone                                       81.321us         50.976us                1         81.321us         50.976us
torch::autograd::AccumulateGrad             41.611us         41.344us                1         41.611us         41.344us
clone                                       29.977us         30.752us                1         29.977us         30.752us
