('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.219us         30.624us                1         14.219us         30.624us
torch::autograd::GraphRoot                  17.694us          5.440us                1         17.694us          5.440us
_th_get_device                              11.618us         10.048us                1         11.618us         10.048us
SumBackward0                               103.147us         92.224us                1        103.147us         92.224us
expand                                      55.279us         53.024us                1         55.279us         53.024us
_th_get_device                               5.916us          5.888us                1          5.916us          5.888us
CudnnConvolutionBackward                   349.952us      26154.175us                1        349.952us      26154.175us
cudnn_convolution_backward                 312.696us      26124.416us                1        312.696us      26124.416us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
_th_get_device                               9.885us          1.600us                1          9.885us          1.600us
torch::autograd::AccumulateGrad             41.625us         28.769us                1         41.625us         28.769us
torch::autograd::AccumulateGrad             20.324us          4.318us                1         20.324us          4.318us
