('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.244us         12.992us                1         14.244us         12.992us
torch::autograd::GraphRoot                  22.617us          8.768us                1         22.617us          8.768us
_th_get_device                              10.736us          8.864us                1         10.736us          8.864us
SumBackward0                               101.450us         93.248us                1        101.450us         93.248us
expand                                      50.577us         48.064us                1         50.577us         48.064us
_th_get_device                               6.428us          6.752us                1          6.428us          6.752us
CudnnConvolutionBackward                   348.795us        348.608us                1        348.795us        348.608us
cudnn_convolution_backward                 309.187us        315.008us                1        309.187us        315.008us
_th_get_device                               6.773us          6.784us                1          6.773us          6.784us
_th_get_device                               6.009us          6.112us                1          6.009us          6.112us
torch::autograd::AccumulateGrad             36.889us         37.600us                1         36.889us         37.600us
torch::autograd::AccumulateGrad             21.299us         22.912us                1         21.299us         22.912us
