('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.199us          1.536us                1         27.199us          1.536us
torch::autograd::GraphRoot                  24.343us          1.536us                1         24.343us          1.536us
_th_get_device                              27.775us          1.536us                1         27.775us          1.536us
SumBackward0                               110.917us          4.608us                1        110.917us          4.608us
expand                                      66.544us          1.568us                1         66.544us          1.568us
_th_get_device                               5.539us          1.664us                1          5.539us          1.664us
CudnnConvolutionBackward                   555.809us        112.928us                1        555.809us        112.928us
cudnn_convolution_backward                 509.231us        109.888us                1        509.231us        109.888us
_th_get_device                               5.814us          1.504us                1          5.814us          1.504us
_th_get_device                               5.207us          1.536us                1          5.207us          1.536us
torch::autograd::AccumulateGrad            115.199us          7.168us                1        115.199us          7.168us
clone                                      101.355us          4.096us                1        101.355us          4.096us
torch::autograd::AccumulateGrad             40.892us          7.328us                1         40.892us          7.328us
clone                                       25.261us          3.424us                1         25.261us          3.424us
