('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.651us       3958.400us                1        640.651us       3958.400us
_th_get_device                10.573us         10.560us                1         10.573us         10.560us
convolution                  589.943us       3912.064us                1        589.943us       3912.064us
_th_get_device                 5.505us          5.088us                1          5.505us          5.088us
_convolution                 552.371us       3878.592us                1        552.371us       3878.592us
_th_get_device                 5.252us          5.024us                1          5.252us          5.024us
tensor                        31.391us         29.088us                1         31.391us         29.088us
cudnn_convolution            450.159us       3784.896us                1        450.159us       3784.896us
sum                         3497.795us        213.536us                1       3497.795us        213.536us
_th_get_device                 7.783us          1.568us                1          7.783us          1.568us
_sum                        3453.493us        202.720us                1       3453.493us        202.720us
