('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.673us        611.136us                1        611.673us        611.136us
_th_get_device                13.154us         12.608us                1         13.154us         12.608us
convolution                  562.686us        562.784us                1        562.686us        562.784us
_th_get_device                 5.909us          6.144us                1          5.909us          6.144us
_convolution                 510.421us        510.272us                1        510.421us        510.272us
_th_get_device                 6.149us          5.728us                1          6.149us          5.728us
tensor                        35.038us         32.000us                1         35.038us         32.000us
cudnn_convolution            398.572us        399.840us                1        398.572us        399.840us
sum                          251.049us        250.208us                1        251.049us        250.208us
_th_get_device                 7.135us         11.136us                1          7.135us         11.136us
_sum                         206.128us        207.392us                1        206.128us        207.392us
