('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.844us         18.592us                1         19.844us         18.592us
torch::autograd::GraphRoot                  31.797us         10.080us                1         31.797us         10.080us
_th_get_device                              13.965us          9.312us                1         13.965us          9.312us
SumBackward0                               145.085us        132.480us                1        145.085us        132.480us
expand                                      95.309us         90.784us                1         95.309us         90.784us
_th_get_device                               6.127us          6.336us                1          6.127us          6.336us
CudnnConvolutionBackward                   660.653us       2136.416us                1        660.653us       2136.416us
cudnn_convolution_backward                 605.444us       2090.304us                1        605.444us       2090.304us
_th_get_device                               6.584us          1.568us                1          6.584us          1.568us
_th_get_device                               5.776us          1.600us                1          5.776us          1.600us
torch::autograd::AccumulateGrad             93.506us          9.824us                1         93.506us          9.824us
torch::autograd::AccumulateGrad             25.107us          3.872us                1         25.107us          3.872us
