('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.492us       5982.880us                1        799.492us       5982.880us
_th_get_device                11.369us         11.424us                1         11.369us         11.424us
convolution                  755.872us       5943.520us                1        755.872us       5943.520us
_th_get_device                 4.997us          5.280us                1          4.997us          5.280us
_convolution                 722.009us       5914.624us                1        722.009us       5914.624us
_th_get_device                 5.575us          5.408us                1          5.575us          5.408us
tensor                        30.820us         28.576us                1         30.820us         28.576us
cudnn_convolution            594.430us       5795.616us                1        594.430us       5795.616us
sum                         5468.362us        324.224us                1       5468.362us        324.224us
_th_get_device                 5.932us          1.600us                1          5.932us          1.600us
_sum                        5425.466us        310.336us                1       5425.466us        310.336us
