('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.126us         12.832us                1         17.126us         12.832us
torch::autograd::GraphRoot                  36.908us         10.784us                1         36.908us         10.784us
_th_get_device                              16.029us         12.480us                1         16.029us         12.480us
SumBackward0                               160.101us        146.944us                1        160.101us        146.944us
expand                                      58.575us         52.192us                1         58.575us         52.192us
_th_get_device                               6.620us          6.560us                1          6.620us          6.560us
CudnnConvolutionBackward                   505.689us       5775.712us                1        505.689us       5775.712us
cudnn_convolution_backward                 463.172us       5741.664us                1        463.172us       5741.664us
_th_get_device                               5.970us          1.568us                1          5.970us          1.568us
_th_get_device                              14.668us          1.600us                1         14.668us          1.600us
torch::autograd::AccumulateGrad             66.192us          9.472us                1         66.192us          9.472us
torch::autograd::AccumulateGrad             22.442us          3.840us                1         22.442us          3.840us
