('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.465us       1105.152us                1        403.465us       1105.152us
_th_get_device                 7.322us          7.104us                1          7.322us          7.104us
convolution                  374.943us       1079.008us                1        374.943us       1079.008us
_th_get_device                 3.993us          3.744us                1          3.993us          3.744us
_convolution                 351.688us       1058.688us                1        351.688us       1058.688us
_th_get_device                 4.021us          3.744us                1          4.021us          3.744us
tensor                        15.739us         13.472us                1         15.739us         13.472us
cudnn_convolution            290.189us       1002.240us                1        290.189us       1002.240us
sum                          903.453us        221.472us                1        903.453us        221.472us
_th_get_device                 4.070us          1.600us                1          4.070us          1.600us
_sum                         876.798us        212.736us                1        876.798us        212.736us
