('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.491us        819.328us                1        819.491us        819.328us
_th_get_device                14.360us         13.600us                1         14.360us         13.600us
convolution                  758.685us        758.336us                1        758.685us        758.336us
_th_get_device                 6.024us          5.536us                1          6.024us          5.536us
_convolution                 713.043us        713.184us                1        713.043us        713.184us
_th_get_device                 6.343us          5.664us                1          6.343us          5.664us
tensor                        34.558us         32.032us                1         34.558us         32.032us
cudnn_convolution            592.180us        593.472us                1        592.180us        593.472us
sum                          365.446us        364.960us                1        365.446us        364.960us
_th_get_device                 6.431us          6.240us                1          6.431us          6.240us
_sum                         314.655us        314.880us                1        314.655us        314.880us
