('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.884us       4083.264us                1        639.884us       4083.264us
_th_get_device                11.499us         11.040us                1         11.499us         11.040us
convolution                  587.713us       4035.328us                1        587.713us       4035.328us
_th_get_device                 5.587us          5.344us                1          5.587us          5.344us
_convolution                 556.392us       4007.808us                1        556.392us       4007.808us
_th_get_device                 5.209us          4.928us                1          5.209us          4.928us
tensor                        32.749us         28.608us                1         32.749us         28.608us
cudnn_convolution            452.497us       3912.960us                1        452.497us       3912.960us
sum                         3698.318us        292.608us                1       3698.318us        292.608us
_th_get_device                 5.578us          1.568us                1          5.578us          1.568us
_sum                        3657.201us        281.952us                1       3657.201us        281.952us
