('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.467us        591.936us                1        593.467us        591.936us
_th_get_device                13.847us         13.504us                1         13.847us         13.504us
convolution                  542.921us        542.624us                1        542.921us        542.624us
_th_get_device                 7.521us          7.360us                1          7.521us          7.360us
_convolution                 501.925us        502.368us                1        501.925us        502.368us
_th_get_device                 7.288us          6.912us                1          7.288us          6.912us
tensor                        32.481us         30.112us                1         32.481us         30.112us
cudnn_convolution            391.152us        392.384us                1        391.152us        392.384us
sum                          239.566us        234.336us                1        239.566us        234.336us
_th_get_device                 7.930us          7.552us                1          7.930us          7.552us
_sum                         191.987us        193.216us                1        191.987us        193.216us
