('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.966us       1174.464us                1        598.966us       1174.464us
_th_get_device                12.705us         12.672us                1         12.705us         12.672us
convolution                  550.441us       1130.592us                1        550.441us       1130.592us
_th_get_device                 5.588us          5.536us                1          5.588us          5.536us
_convolution                 514.313us       1099.296us                1        514.313us       1099.296us
_th_get_device                 6.195us          6.368us                1          6.195us          6.368us
tensor                        33.959us         29.600us                1         33.959us         29.600us
cudnn_convolution            403.203us        997.152us                1        403.203us        997.152us
sum                          788.145us        245.184us                1        788.145us        245.184us
_th_get_device                 6.570us          1.600us                1          6.570us          1.600us
_sum                         749.005us        233.568us                1        749.005us        233.568us
