('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.736us         12.192us                1         13.736us         12.192us
torch::autograd::GraphRoot                  36.662us         10.368us                1         36.662us         10.368us
_th_get_device                              13.448us         11.392us                1         13.448us         11.392us
SumBackward0                               105.064us         92.608us                1        105.064us         92.608us
expand                                      63.674us         61.472us                1         63.674us         61.472us
_th_get_device                               5.466us          5.632us                1          5.466us          5.632us
CudnnConvolutionBackward                   512.819us       2233.280us                1        512.819us       2233.280us
cudnn_convolution_backward                 466.884us       2194.688us                1        466.884us       2194.688us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
_th_get_device                               5.199us          1.568us                1          5.199us          1.568us
torch::autograd::AccumulateGrad             48.458us         24.064us                1         48.458us         24.064us
torch::autograd::AccumulateGrad             20.444us          4.288us                1         20.444us          4.288us
